h,Married
0.1294783399692226,0
0.3309729201528137,0
0.2810589793274841,0
0.12981333986428678,0
0.04842979642557464,0
0.07860515400675308,1
0.1129545259449257,0
0.13044396003541517,1
0.2958331791188854,0
0.3430880438492266,1
0.3982277195051136,0
0.35074742389423447,1
0.10209941008998484,0
0.14167623214636968,0
0.5925203081047961,0
0.12643218420101396,0
0.33471381879794787,1
0.11255022638040774,1
0.10988485228348564,1
0.10773851464310454,1
0.6749252976691459,1
0.11417102767840526,0
0.13118460226983,0
0.11838612928295457,0
0.43108536224400446,1
0.133062777026199,1
0.14035197532287277,1
0.11617042741017046,0
0.11291443444006445,1
0.13366228270439123,1
0.11593781147990442,0
0.5312162111501566,1
0.3224262847895234,0
0.11142239881160203,1
0.10675267867194904,0
0.3997015212860529,0
0.1401292317925298,0
0.3375806340017972,0
0.28852386489492066,0
0.49276590576675355,0
0.12772286922779705,1
0.09032839129362917,0
0.12677558044453507,1
0.3816074918956707,0
0.14616782559278396,0
0.13607040113490754,0
0.1211954832764251,0
0.1294783399692226,0
0.028348852569989758,0
0.13246923077462558,1
0.12044278981368799,0
0.10896825025039591,1
0.37491492049379166,0
0.13657451126230372,1
0.1223648834976787,0
0.0760781439120873,0
0.3328234581968188,0
0.12056938410595283,0
0.5251328493460111,0
0.1267108104474726,1
0.13783155287195661,1
0.10003339069854733,1
0.10757629776747676,0
0.13639147055828252,1
0.12053283383744724,0
0.14082535910753224,0
0.36501803907844377,0
0.1430441449416191,1
0.13260689664096986,0
0.13546615904741677,1
0.12001658185355013,0
0.11108126063936312,0
0.12038936844847332,0
0.32606626158547763,1
0.11331879672892732,1
0.3264408452589058,1
0.3402406650522805,0
0.13485816692862265,1
0.6110137621448678,1
0.1114694701083732,0
0.34241649598405915,0
0.22202950582893427,1
0.062098006253872844,1
0.12175411535137512,0
0.31467685245385413,1
0.140332405213527,0
0.015162599279190943,0
0.1153020279061967,0
0.1916233889106872,0
0.12136571159951497,1
0.6037627392224414,0
0.2811999748206082,0
0.3435875326870532,0
0.4815425000160092,1
0.10921706762903088,1
0.1057282028666217,0
0.13415956965882428,1
0.13497445324966978,1
0.11725383483724976,0
0.5393303101434646,1
0.11457191996231812,0
0.3240097614072876,0
0.12822458788857782,1
0.14503225842624812,0
0.9214816032320088,0
0.28922851444002046,1
0.1294783399692226,0
0.3178116721578831,1
0.11493308815527223,0
0.5142853239148173,1
0.1270321675069036,1
0.549889996598451,1
0.5076700558566251,0
0.4427081995657516,1
0.11520455076406473,0
0.654078435510638,0
0.04154746386559488,1
0.1459467415620904,0
0.4965910054400275,0
0.1131203560773343,1
0.6539073590119125,1
0.14809087576785676,0
0.597646734010605,0
0.12838895846251347,1
0.11048639700853231,1
0.10640327354149591,1
0.12696995880002276,0
0.0818429873681232,0
0.04233157822558003,0
0.10101311289537888,0
0.14367030023551725,0
0.11708669951285529,0
0.09723224187552147,1
0.13586808311461404,1
0.558658795770081,0
0.12598539156457575,1
0.3255032538496864,1
0.13392781422527938,1
0.12682703520649405,1
0.4226333006052838,0
0.32262275209324937,0
0.11052675601784132,0
0.12686653077305066,1
0.11010687052317046,0
0.10943504535086397,0
0.1257106431078663,0
0.12276974462118784,0
0.10999255191667529,0
0.569046503672995,0
0.10094802146360585,1
0.11174868490339422,0
0.11589130805528294,0
0.07791531446102612,0
0.14851086738494337,0
0.285374635910374,0
0.3347138187979481,1
0.1476969908525306,1
0.10133022770900306,0
0.11142015217692312,0
0.39081883792656064,0
0.1322740266695984,0
0.12164202563856222,0
0.10274148816706753,1
0.3219058263896285,0
0.4603046501775264,1
0.12058098985511737,0
0.2867720609321082,0
0.11757204480497113,1
0.13415917283842949,1
0.15636258224109073,1
0.5850434083051121,1
0.0850438465787462,0
0.126349653496376,1
0.28055971735526786,1
0.0942603975256024,0
0.3240097614072875,0
0.1189113495274447,0
0.09760222120467985,0
0.7365572477017277,0
0.08887606456140022,0
0.13723563978518752,0
0.14704338557591307,1
0.15085080981239982,0
0.4413771116825121,1
0.5665378728546393,1
0.1270851338446138,1
0.11245337362974946,0
0.10435320831903899,1
0.13042261093896712,0
0.10428578810163128,0
0.6455746170081668,1
0.13223370050729585,0
0.12741645001486615,0
0.1214161316549485,0
0.11360320076134624,0
0.12730120016088128,1
0.1313282622472432,1
0.42733833037585056,1
0.12548396559960787,1
0.11073751025431894,1
0.12877122660696166,0
0.12335922772487716,0
0.10708541462525296,0
0.31362592774461767,1
0.11326024854382134,0
0.3451961271298661,0
0.4925014242212547,1
0.14773311647982645,0
0.12024576303561554,0
0.09987131859104394,1
0.1266220311317487,1
0.10507456661425033,0
0.2951988963305595,0
0.09382766642250061,0
0.1163230009415738,0
0.10635450191762438,0
0.3436671884969375,1
0.10289914582059292,0
0.22415060816991605,0
0.3131393489551759,0
0.3240064702199458,0
0.11705523143514321,1
0.10876300783618967,0
0.11811965146812882,1
0.12272488028245683,1
0.13031003225504084,0
0.42652083232468047,0
0.3439087674498709,1
0.11823389252759833,0
0.12311969817158096,0
0.6594767305813783,1
0.11120534900583649,0
0.4067778102411025,0
0.0999275488848888,0
0.955205581556684,1
0.12221468192221754,1
0.11398907964752533,1
0.13218840801365672,0
0.06843586286527754,1
0.14068017148354248,0
0.10634558588337925,1
0.28383479952691676,0
0.2691546560450763,0
0.1271632446702783,0
0.12167944996482111,0
0.13696193700238998,1
0.1344834091775801,1
0.2650742307712156,0
0.5579702485970599,1
0.1366753605314607,1
0.13534963696474892,0
0.6189894191758387,0
0.0650593899188586,1
0.0310125711531401,1
0.10742561759781434,0
0.1254897659570876,1
0.5321790772581,1
0.08241081209305881,1
0.3347105294890296,1
0.11909495656134067,1
0.13919133282813,1
0.10936627807005392,0
0.09693121594658505,1
0.10978213718859961,0
0.08743515967522224,1
0.10294368287249955,0
0.11324766493987884,1
0.49732618066259904,0
0.09961294747456984,0
0.38599545752653663,1
0.09812141958683739,0
0.11248752396290593,0
0.3740835429768208,1
0.48277893592574855,0
0.5267866261527544,0
0.14155515542908204,1
0.48649646684053555,0
0.9452703909579704,1
0.09687222685245597,1
0.1433291632873103,1
0.14489730314483787,1
0.35552736962069365,0
0.10973269908768718,0
0.12617969097397277,1
0.1205319467009401,0
0.11785314724104913,0
0.11994566173590403,1
0.1259854149371998,0
0.14586630627881314,1
0.12278984736595408,0
0.13412630141216325,0
0.11451774675788022,1
0.3347138187979479,1
0.11699832279855354,0
0.10731272105224743,0
0.2827718472795563,0
0.1325304828816794,0
0.1097172900605588,0
0.12653047301367634,1
0.33252597335094236,1
0.37302751274125756,1
0.12278051466210947,0
0.4329027045463876,1
0.08058709524787977,0
0.126248344743145,1
0.3411832332639744,0
0.32688801262712586,0
0.10508693126784362,0
0.4971196560090699,0
0.6275460806594926,1
0.09230731629082349,0
0.35463090045683965,0
0.4014845942197913,1
0.5447591523755535,0
0.11066309405824169,0
0.2974437060199404,0
0.1294783399692226,0
0.10673051650142636,1
0.12056602126698193,0
0.13662817408787117,0
0.4645152678977065,1
0.09768565334954553,0
0.05236815407523694,0
0.09870638763442069,1
0.33641668679467407,1
0.40815150042829895,0
0.11073222923681035,1
0.3015692420339897,0
0.10929077201029985,1
0.11244608127719244,0
0.7152860243195841,0
0.35178635503781347,1
0.0853063260790671,1
0.07858391331869652,1
0.10379681150579578,0
0.11177403596335661,0
0.1259853814956121,0
0.41570854531510076,0
0.2876807601943246,0
0.1145873271715992,1
0.37962519700143166,1
0.1327081910861477,1
0.5193042726458614,0
0.43217162593913977,0
0.5314963479239472,1
0.12930925773187463,1
0.09925772770102369,0
0.10077214468123395,1
0.1013364942730451,1
0.13599140624865996,1
0.10741435893168721,0
0.6829038146701158,0
0.3711840265163221,0
0.11336577161386964,0
0.11732803486708943,1
0.24178273117979937,1
0.12516298700875467,0
0.11101298821280942,0
0.08932468666762383,1
0.5573030650434114,0
0.10256523750456996,1
0.3998248264576011,0
0.0956864567921829,0
0.3419173429747214,1
0.12077210856331,0
0.13031003225504084,0
0.12413991354005434,1
0.10658195931784926,0
0.5398081556955417,0
0.1349235218964654,1
0.1118677576101677,0
0.0871528816298014,0
0.09012554370150416,0
0.12617558652410626,0
0.38790774038427955,1
0.09760100914839129,0
0.2515741316838318,0
0.7129368321884588,0
0.09082493550493484,0
0.12771765178989805,0
0.3847463181870415,0
0.10647146311369755,0
0.10778568974510469,0
0.006184370443308557,1
0.10062957938699707,0
0.10499455652999774,0
0.2703160514246533,0
0.3713055792730699,0
0.28807756688879943,0
0.5741104499557695,1
0.11105101836129315,0
0.11672277918152318,0
0.6463076510350818,1
0.1414419065511148,0
0.13721759656483623,0
0.3727217514788834,0
0.1209021613431217,0
0.12874735385023234,0
0.11375363292103659,0
0.14451811132837272,1
0.1138882680261006,1
0.12411085370802866,1
0.11353386033699917,0
0.10744934628907712,0
0.11329698018481738,0
0.7747638576124519,0
0.28047410800755873,1
0.11464622744274866,0
0.32234321725470905,0
0.10119102599433642,0
0.1166930555343428,1
0.1192354638690296,1
0.33471052948902963,1
0.13513455358398002,1
0.504021513792196,0
0.09141664687381579,0
0.10757690524427906,1
0.11141952546346513,0
0.32234650863824127,0
0.09509969288373742,0
0.11390006435489902,0
0.12402327491246266,1
0.1417778688076587,1
0.3347130364854522,1
0.10174280988479202,0
0.4182015883476251,0
0.10256807909494683,1
0.12321303943013973,0
0.04917425242859184,0
0.3330202282520525,1
0.33301693861379833,1
0.5590334255118017,0
0.10738777321281269,0
0.11605620522399411,0
0.143862520603646,1
0.3565721607193009,0
0.061024362729071274,0
0.11222974039602525,0
0.14211071267616174,0
0.1230054236034272,0
0.4213836648729342,0
0.12682703520649405,1
0.06237741056823101,0
0.5611749679702932,0
0.0788759130933433,1
0.6445127547961844,1
0.1253728340990095,0
0.10066355541735057,1
0.1088423543231783,0
0.2184048292994178,0
0.6105820586110718,0
0.092536528660282,1
0.11313626066114284,1
0.07272962487972094,0
0.12093799536379472,0
0.09668790637047503,0
0.10315116889703338,0
0.5356160215270142,0
0.5368201493985499,0
0.1272065579368419,0
0.5295347353452023,1
0.1254444546750495,1
0.16171100129750635,1
0.1235679646511721,1
0.3837427015842587,0
0.09856327074685324,0
0.4079211861541735,1
0.1544906423396948,1
0.0558670146990935,1
0.07788146658942542,1
0.09212470846593528,1
0.09181801173929023,1
0.09766979001335198,1
0.11337702053284875,0
0.10106577681682574,1
0.10486198528181785,1
0.11347630997864676,0
0.34657938992812365,0
0.5528211351979367,0
0.34846645078743554,1
0.12975125668529983,0
0.1186162035531586,1
0.1377863335947423,1
0.6005995131324879,0
0.11583471058361565,1
0.02969130553377935,0
0.3063185885168502,0
0.10080633498378364,0
0.47750589775852476,0
0.14478287494702258,0
0.586773215296103,1
0.1025121853546014,0
0.09192219164648342,0
0.30949679082533,0
0.11251971862570291,1
0.2858018541519475,0
0.12716793037621113,0
0.4123334647741927,1
0.11207249076057754,0
0.1152362798918225,1
0.3256053756790065,0
0.10443511875995075,0
0.1283104416593101,1
0.09667593874960384,0
0.15904124828646732,1
0.125709053000812,1
0.1191210685305988,1
0.322343217254709,0
0.09369262919365284,0
0.12519603116315492,0
0.11079319554468171,0
0.09922512059473253,1
0.10599789107795332,0
0.10307477645274685,1
0.12115123565450983,0
0.0960703082432592,0
0.13069278591522943,1
0.12795494662654502,0
0.10483726802856498,0
0.13192206800775763,1
0.2711454141629337,0
0.1162044921868497,0
0.07643309358426977,1
0.31163404748973134,0
0.576539075202501,0
0.1031695932742748,1
0.11172824183223959,0
0.11536941704064729,0
0.2572099443517974,0
0.3271743946437309,0
0.10453229041665187,0
0.12383185510092333,0
0.13415031727227594,1
0.1178222824622337,0
0.1345061756033799,0
0.12323775922165066,1
0.5910203033247619,0
0.1372916179657035,1
0.6022777733584835,1
0.1313287430586571,0
0.5712922815258694,0
0.12601536049310852,1
0.04653510822661229,0
0.08097399957192455,0
0.31351175405253,0
0.1161890686347664,1
0.2628207321104019,1
0.3967983913943825,1
0.12756108793574372,1
0.27567943558737196,0
0.5955610327133727,1
0.01713600518570419,1
0.11701150594209192,1
0.11045058997515365,1
0.10460923393899559,0
0.13722126932291157,1
0.12648029177645387,1
0.11548873338995332,1
0.53523298697107,1
0.09459522078228833,1
0.2326997006992387,0
0.2190460730091407,0
0.32849897128151695,0
0.10997223452919211,0
0.6081123142335625,0
0.3063246188508322,0
0.12821993542907845,1
0.0865793742014166,1
0.12186090676930238,1
0.29228105333373366,0
0.11152166909406554,1
0.14141890108535984,1
0.10438782382052007,1
0.5762248470304143,1
0.11711503427848956,0
0.7567851123219187,0
0.05531828733758325,0
0.12487182278684543,0
0.09791046630029265,1
0.14788535156686164,0
0.09222291039941787,0
0.11556174014354144,0
0.09874168544796434,1
0.3347105294890299,1
0.12160678904553814,1
0.11287576811955354,0
0.3330169386137983,1
0.3665877692036155,1
0.1289472150766338,0
0.14718897649302387,1
0.15647259748378609,1
0.6602147640772238,0
0.0898662628040294,1
0.0943863812383683,1
0.11773133600673459,1
0.13543816212797236,1
0.13437906626507778,1
0.07879903888767606,1
0.11253853166208826,1
0.11408764792414973,0
0.5813122039653511,1
0.10537314448983166,1
0.11331944037445461,1
0.1480872808543074,0
0.1301034209863723,1
0.30120032491254634,1
0.07869941978843993,0
0.6528355622674208,1
0.10360709524111508,1
0.1261371497519474,0
0.12662528394785064,1
0.11244943808540175,0
0.6116204568741518,0
0.30120032491254634,1
0.09845778927846045,0
0.3029275077987435,1
0.05520940150260507,1
0.0945307481924014,0
0.13279632113400547,0
0.3714628166483608,0
0.10839687574116194,1
0.09803939568368304,0
0.11086018307751183,0
0.11219921190729895,1
0.13679626408658607,0
0.49369546359628214,0
0.13509844753581804,1
0.07726190086597091,0
0.08285504108765751,1
0.11687695362896103,1
0.13080875181175555,1
0.3223465086382411,0
0.08712775629637144,1
0.05976250269926663,1
0.12416085364347668,1
0.3821603689623405,0
0.40120145331881696,1
0.3998251456808952,0
0.13379288905238615,1
0.13067022762944175,0
0.11624818817349866,1
0.6109018165064967,1
0.11822751527327795,1
0.10516967710450355,0
0.11804271576249566,0
0.12510449310957306,1
0.11095670793365475,0
0.13120678456381493,1
0.1406493348485366,1
0.3359315477319952,1
0.3853852422964165,1
0.3176779671569879,0
0.14044760086889685,0
0.1372916179657035,1
0.33355909181154736,1
0.35967649005600083,0
0.15241934091158596,1
0.12932119148845148,0
0.45670666704268853,0
0.10334836420132332,1
0.11613392267845046,0
0.0999983311659328,1
0.11373865715854253,0
0.11729774329034408,1
0.9163114874504629,1
0.3361555106954367,1
0.3850146271234725,0
0.5011038335844393,1
0.11194938615582027,0
0.12909560037994858,0
0.1176184913784665,1
0.12937623707899346,0
0.38490431356117044,0
0.1253667969323036,0
0.06117337505993721,0
0.13790662468228476,1
0.09997891567918868,0
0.12944889966518747,0
0.13546615904741677,1
0.048919682993607896,1
0.09793391497246788,0
0.10379045361242772,0
0.11437078641915195,0
0.13907676432266633,1
0.11398407137465112,1
0.12927277152466451,0
0.3240097614072877,0
0.7722319457130544,1
0.08158036779796657,1
0.12874081895591177,1
0.09974079382358553,1
0.1627470554633909,1
0.4998628347621158,0
0.12232000933924063,0
0.28131048535097847,0
0.4656516035407439,0
0.08075434986692989,0
0.5432435932263564,1
0.555553694030859,0
0.14594038969386605,0
0.5028145550613554,0
0.10890667597469245,0
0.10139614063503262,0
0.0818867260642198,1
0.10711854264668076,0
0.7103158320711894,1
0.6086197940795408,1
0.12692128736297986,0
0.10029103895754142,0
0.0954561865300061,0
0.12517874753605945,0
0.11836575226311241,0
0.6434738710760964,0
0.1354962972226356,1
0.12826178730430943,1
0.13430524091072757,0
0.3330202282520527,1
0.3759197990684273,0
0.3875956509525595,0
0.3256800057545185,0
0.1038725175756935,0
0.32234321725470916,0
0.1208258077005586,1
0.10318932141889275,0
0.13033957265660404,0
0.40485212362667183,0
0.12877875789515048,0
0.12793839311658367,0
0.1471681528201667,0
0.4787665013374166,0
0.09796905090455911,0
0.10776498976903502,0
0.3474952503316631,0
0.10262766900140342,0
0.2449966703340398,0
0.2800408982459519,0
0.15693545424377353,1
0.3973315926351685,1
0.32710013061620324,0
0.09575958993183169,0
0.14075787712397797,0
0.09840900136304255,0
0.1354962972226356,1
0.11216413488129302,1
0.08652432686812894,0
0.11619397416124463,1
0.12534850525748506,0
0.11046939730166758,1
0.1032014584399629,0
0.09264478773526998,0
0.11727238183955213,0
0.10007792324140628,0
0.41147600252272387,0
0.09962715096116187,0
0.2977306591373019,0
0.10763914366972771,1
0.14782082568983324,1
0.23729270997975624,0
0.559385670373763,0
0.5246892459067944,0
0.1268445957103571,0
0.32905965929418296,0
0.34788771750179964,1
0.1161993843992879,1
0.11642960335726299,1
0.2505512214367965,1
0.1372916179657035,1
0.40415154279055276,0
0.0894639664744334,0
0.10783366694084301,1
0.11525113353964041,1
0.1292374782326692,1
0.40509804504587477,1
0.3587620104476747,0
0.10759727717718987,1
0.11578919180328436,0
0.11211148338547368,1
0.35929484673289813,0
0.1368893322023113,1
0.11437494880399482,1
0.34602998907863647,1
0.1194489256388982,1
0.6354919728625605,1
0.09934374667629985,0
0.048430961885529734,1
0.11070227689979788,1
0.11666687892931424,0
0.13169150880112432,1
0.14131013298740389,1
0.09710349248462181,0
0.11857045673975646,0
0.13404061608723286,0
0.33341421871545435,0
0.12890453902395266,1
0.119842694310973,0
0.09706517241424432,0
0.0964895851435148,1
0.343336413858992,1
0.10618201148077056,0
0.1294783399692226,0
0.5234417279775562,0
0.37854290370997046,1
0.12809262107521666,0
0.6080599992161877,0
0.13599862913064956,1
0.13512391629863957,1
0.1283731056211441,1
