h,Married
0.1160683167764383,0
0.0521336442950259,1
0.1524847463957274,1
0.1210166349943211,0
0.1467373460587189,0
0.3810820008873752,0
0.6052110827176876,1
0.0862480532373812,0
0.1283586527392066,1
0.6742194772773699,1
0.2826422019401368,0
0.2553043151994747,0
0.1138471915573159,0
0.082053296513415,1
0.2861997866683647,0
0.1568041274088221,1
0.129841228818044,1
0.4408975796452045,0
0.622615185178506,1
0.2734523725149259,0
0.3238015946660014,1
0.3480320912591501,0
0.1070484331257261,0
0.3621303029617239,1
0.1172707925945005,0
0.3236381987499986,0
0.1363750445995742,0
0.3043493051066837,0
0.1211840916344293,1
0.6339201123195067,0
0.3463139136501421,1
0.3288244468261226,0
0.2217884177336182,0
0.1298882951369184,1
0.4515532006629513,1
0.454996534625771,0
0.0884317778017317,0
0.0937278976526883,1
0.519628068278189,1
0.5795026149399595,1
0.1272377156475178,1
0.2801847256739079,1
0.3541783750937713,1
0.1018131811947496,0
0.092374191986087,1
0.1877794305943433,1
0.3895108075278201,1
0.1121992585113204,1
0.933674468796084,0
0.1171022203786247,0
0.5637285541898994,0
0.4124984413616993,1
0.1187941069616728,0
0.11328055733852,0
0.1079088675977252,1
0.1069135836277859,0
0.1166024881370717,0
0.1367844599041258,1
0.1128219104193332,1
0.1439968420606275,1
0.1192476513735653,1
0.0851977252525511,0
0.0962233644830889,1
0.1294638913657178,0
0.3306303388555521,0
0.2811620728257635,0
0.1297844925850651,0
0.048465282271477,0
0.0782351639468908,1
0.1129698036943102,0
0.1305148802836126,1
0.2954499930167972,0
0.3436488144118045,1
0.3988645479425,0
0.3505427385938497,1
0.102332635683186,0
0.1417728390991583,0
0.5916765971873634,0
0.126454319200449,0
0.3352677730072261,1
0.1122529740531048,1
0.1098348671783155,1
0.107769588745711,1
0.6757933432176534,1
0.1141208988284734,0
0.1313468898710316,0
0.1171247825305176,0
0.4309685643991049,1
0.1334867825251943,1
0.140022803418076,1
0.1145294301100379,0
0.1128746041604517,1
0.1337552812399824,1
0.115909448601046,0
0.5317742395034986,1
0.3225252119867017,0
0.1114678475658336,1
0.1067236910937955,0
0.4006955160524986,0
0.1402924263284267,0
0.3376244063454829,0
0.2880049465626513,0
0.4926820659746687,0
0.1269174406798988,1
0.0903232102148432,0
0.1270020950135512,1
0.3812586292819729,0
0.1462073597988982,0
0.1362979762062834,0
0.1210511016635318,0
0.1294638913657178,0
0.0283674682806965,0
0.1324532534836459,1
0.1202452243809728,0
0.108964509157117,1
0.3752947772126709,0
0.1361866306375318,1
0.122040423028882,0
0.0760206120304054,0
0.3327593095345447,0
0.1210842423437198,0
0.5253914509890862,0
0.1259992995926291,1
0.1378764962767071,1
0.1000247231238177,1
0.1079809024891129,0
0.1364091837756875,1
0.1200339710803102,0
0.1409799811825781,0
0.3656227246434086,0
0.1433290430775471,1
0.1326041116031206,0
0.1354955651938447,1
0.1200775212125545,0
0.1110718611833618,0
0.1205671613168791,0
0.3268694180110254,1
0.1134045351573094,1
0.3271240748061668,1
0.3404699837415387,0
0.1348148555048631,1
0.6128424182289534,1
0.1106854961016419,0
0.3437822422201743,0
0.2198408588251014,1
0.0616988977606429,1
0.1213183673130826,0
0.3152282996655433,1
0.1403648448375113,0
0.015140984989657,0
0.1142619824350527,0
0.1951689102207041,0
0.1213794293375795,1
0.6032027237589427,0
0.2811733304337938,0
0.3438167366735379,0
0.4820813095471299,1
0.109104197036698,1
0.1059518299221253,0
0.1342168081044465,1
0.1350647314112683,1
0.1167628937505458,0
0.5395772406865066,1
0.1141837496207471,0
0.3236381987499986,0
0.1282423011055775,1
0.1450954730203748,0
0.9223853428551272,0
0.2900594504613298,1
0.1294638913657178,0
0.3188422266346598,1
0.1148526742288745,0
0.5148626451598988,1
0.1261033905786994,1
0.5512827438165829,1
0.5083584251613509,0
0.4424887026845873,1
0.1151859537112377,0
0.6546451651489703,0
0.0414254541964943,1
0.1460145517391658,0
0.4967379722329439,0
0.1131570091822183,1
0.6553484474907233,1
0.1512773600929939,0
0.5969306299244729,0
0.127748412760784,1
0.1100557368482439,1
0.1059785711009406,1
0.1269520569798045,0
0.0820261688999068,0
0.0424486519285801,0
0.1005989074315469,0
0.1435493530963076,0
0.1168003371413093,0
0.097271080445841,1
0.1359691337123555,1
0.5583333983551663,0
0.126016790711367,1
0.3265202728292764,1
0.1336776640791447,1
0.1268584338800299,1
0.4233399149941212,0
0.3226523509799465,0
0.1101100186506289,0
0.1260278285700363,1
0.1101560240782529,0
0.1094053368720416,0
0.125197221709943,0
0.1224328665845896,0
0.1099628412786025,0
0.5689519512802076,0
0.1009604188263713,1
0.1117543669047058,0
0.1161024736796755,0
0.0779927097742979,0
0.1511713514963747,0
0.2850278738224711,0
0.3352677730072261,1
0.1482118236464034,1
0.0999359683984867,0
0.1110553734411531,0
0.3909437094918461,0
0.1322997820054537,0
0.1215634731631504,0
0.1026732408943032,1
0.3218273833194268,0
0.4606520200254705,1
0.1194551439986054,0
0.2865060440580702,0
0.1168938400636889,1
0.1343976157545373,1
0.153605871339537,1
0.5861163090093027,1
0.0846801687603341,0
0.1263875605943,1
0.2819097632926967,1
0.0944051934966114,0
0.3236381987499986,0
0.1189118740340842,0
0.0976335473141005,0
0.7378712765333999,0
0.0888306879660777,0
0.1366349796358675,0
0.1470610987940247,1
0.1537469996900581,0
0.4420877473341954,1
0.5682166610722738,1
0.126384028968298,1
0.1120264313221851,0
0.1044631658034563,1
0.1304180354142711,0
0.1042729556831111,0
0.6470960611851616,1
0.1322091184240524,0
0.1274203086880539,0
0.120597660501211,0
0.1136645111892435,0
0.1273170438010508,1
0.1313354068824525,1
0.4277068689032777,1
0.1250253973967199,1
0.1107701710481171,1
0.1281703898988859,0
0.1233870379745134,0
0.1072142382340532,0
0.3142120305194555,1
0.1132123637302722,0
0.3448192699579812,0
0.4930231160185305,1
0.1509328186536197,0
0.1201450708310168,0
0.0998473971988918,1
0.1266860039298081,1
0.1045586321746752,0
0.2950941091180405,0
0.0934989610164218,0
0.1155775018346843,0
0.1061136869173721,0
0.3442186357088661,1
0.1028379740370208,0
0.2278148726713863,0
0.3132688355867307,0
0.3236381987499986,0
0.116474825522923,1
0.1079416370635507,0
0.1182258502228113,1
0.1223151276732645,1
0.1303072786232793,0
0.4272085194869259,0
0.3453924599788291,1
0.1181571419025274,0
0.1222339893725856,0
0.6603175498360425,1
0.1109429377055243,0
0.4067075879786958,0
0.1000054214808894,0
0.957238539756551,1
0.1222708222627158,1
0.1140403167034952,1
0.1318455040411689,0
0.0685494501782598,1
0.1407328674709109,0
0.1060563026835669,1
0.2837683630882792,0
0.2689124853487125,0
0.1270007155920549,0
0.1218413350607729,0
0.1367912839276574,1
0.1348053956136593,1
0.2650406109720403,0
0.5593986908373947,1
0.1362330647669426,1
0.1352027607794429,0
0.6181283400542279,0
0.0650504141019008,1
0.0310071683720375,1
0.1071347742316077,0
0.1256369488279486,1
0.5324586150668813,1
0.0824326063446216,1
0.3352677730072261,1
0.1195438788421195,1
0.1392263317303664,1
0.1094303452557295,0
0.0964919564173354,1
0.1098491966268079,0
0.087457331313735,1
0.1024237666160762,0
0.1133157713753875,1
0.4978042438824997,0
0.0988296599317271,0
0.3856813613623991,1
0.0981331185553299,0
0.1124649192731361,0
0.3744527124855989,1
0.4826886061009778,0
0.5279458255690959,0
0.1415779088542477,1
0.4870918453537148,0
0.9442063945633368,1
0.0968838458116115,1
0.1434041157951751,1
0.1446313526789553,1
0.3561024611143831,0
0.108964972634712,0
0.1259424631231607,1
0.1197063492528936,0
0.117894642130263,0
0.1200218808277906,1
0.1259722432184785,0
0.1459189859768262,1
0.1216419745041232,0
0.1336631329612273,0
0.1146117228144054,1
0.3352677730072261,1
0.1169766215859161,0
0.1073220520635238,0
0.2826112033994118,0
0.1320610652895431,0
0.1097135272778141,0
0.1264052589286213,1
0.3337957879180299,1
0.3733464151011178,1
0.1220070463307431,0
0.4330477906035849,1
0.0802311096092719,0
0.1263257764297481,1
0.340223811402026,0
0.3270237464588059,0
0.1050608497840896,0
0.497395786031219,0
0.6289569151903338,1
0.0923098612026899,0
0.3549355914799946,0
0.4014181269253699,1
0.5449471482727899,0
0.1106486454536377,0
0.2973726507883434,0
0.1294638913657178,0
0.1067382673221997,1
0.1201813677358416,0
0.1364704469752478,0
0.4651391018370011,1
0.0972824527458896,0
0.0522659752588686,0
0.0987378826613486,1
0.3369681340075998,1
0.4075776312656137,0
0.1107722714505413,1
0.3014944210929056,0
0.1093240609039893,1
0.1122496191994382,0
0.7154910781961309,0
0.3529604934491767,1
0.0852980803611556,1
0.0786206495242115,1
0.1036509141272716,0
0.1112962059352418,0
0.1262149092899748,0
0.4161091328616147,0
0.2875974431265621,0
0.1145188503235631,1
0.3786898531799619,1
0.1331636128048271,1
0.5197807894634062,0
0.4324420873510384,0
0.5321386291807099,1
0.1293269709488792,1
0.0990688738091113,0
0.1008158122234153,1
0.101411430083848,1
0.1360091194660423,1
0.1072795806161162,0
0.6830737455265006,0
0.3719975420045495,0
0.1133658619827463,0
0.1173730112126353,1
0.2395797153928035,1
0.1250880853546494,0
0.1110623983284543,0
0.0893287958377768,1
0.5571389852365273,0
0.1025896891708452,1
0.3995298967205082,0
0.0956938742530739,0
0.3424849446892947,1
0.1203791817355719,0
0.1303072786232793,0
0.1241101977960167,1
0.1061450768330862,0
0.5400317226834787,0
0.1350627973121491,1
0.1115606275781402,0
0.0870481480766142,0
0.0896472269415834,0
0.1262223774681583,0
0.3887886415725259,1
0.0971654995365406,0
0.2513204418025283,0
0.7123473844602013,0
0.0903769560143782,0
0.1274270939280591,0
0.3851756169008959,0
0.1063678673439227,0
0.1072973756227514,0
0.0061788185258024,1
0.1005812485252201,0
0.1048056302755853,0
0.2698668450331292,0
0.3716515124565502,0
0.287703495990504,0
0.5773947771050045,1
0.1108632128773103,0
0.1162752471880937,0
0.6476957810225007,1
0.1414266329956713,0
0.1362209752465078,0
0.3716763450374694,0
0.1189682013395919,0
0.1289975864777737,0
0.1133735107168876,0
0.1442512147688243,1
0.1131888903480217,1
0.1237377037781172,1
0.1135224580980069,0
0.1071700937062073,0
0.1131770133874252,0
0.7805984479679002,0
0.2814338683870909,1
0.1139155255571649,0
0.3219724377418042,0
0.1004835906732517,0
0.1164272237276755,1
0.1188448953415246,1
0.3352677730072261,1
0.1351547098849719,1
0.5039186086804514,0
0.0914151778290897,0
0.107579712505054,1
0.1110486856903315,0
0.3219724377418042,0
0.0949720673615683,0
0.11391899283226,0
0.1241361092407546,1
0.1418158028458198,1
0.3352677730072261,1
0.1018319169671449,0
0.4191132239598102,0
0.102646204850213,1
0.1228927662634433,0
0.0491838351724829,0
0.3335716754647785,1
0.3335716754647785,1
0.5577912236087651,0
0.1073115491380397,0
0.1161660767854313,0
0.143383857466151,1
0.3568369925033657,0
0.0609132780558418,0
0.1117355796614834,0
0.1419846477405638,0
0.1224831877887669,0
0.4218952267450644,0
0.1268584338800299,1
0.0622922820991768,0
0.5606337601204348,0
0.078898530078015,1
0.6455696618906438,1
0.1254231267301909,0
0.1006811058086747,1
0.1088128167473412,0
0.2221326071481254,0
0.6098597237495765,0
0.0926765742150005,1
0.1132246349662013,1
0.0726901474294889,0
0.1208531374972579,0
0.0967727182443045,0
0.1034164942733377,0
0.5349801044179561,0
0.5368918805856625,0
0.1272296322901865,0
0.5296486996397102,1
0.1254349377045706,1
0.1595691981144844,1
0.1231289213184668,1
0.3843781859330342,0
0.0985809436656634,0
0.4083409113313078,1
0.1523019428936867,1
0.0558982890587018,1
0.0779159994358153,1
0.0921051881845508,1
0.0916584317722116,1
0.0977122025880907,1
0.1133608904505706,0
0.1010834900322867,1
0.1048663853461845,1
0.1136086268835195,0
0.3460463483802505,0
0.5518419109461915,0
0.3494460334130567,1
0.1298490777764777,0
0.118679556379265,1
0.1378051719605916,1
0.6003614004628107,0
0.1160445515146672,1
0.0296632190959669,0
0.3063246461598694,0
0.1007301673290663,0
0.4781215399757513,0
0.1448054438751829,0
0.5884175764675182,1
0.1023410186476245,0
0.0908885331452591,0
0.3092858645196018,0
0.1126251191366119,1
0.2855978831916381,0
0.1271299914171964,0
0.4122466263316033,1
0.1121599146343594,0
0.11495392473878,1
0.3250899554788424,0
0.1039479730086636,0
0.1283281548762189,1
0.0963201677288335,0
0.1569820072098517,1
0.1257755935977068,1
0.1187704287265529,1
0.3219724377418042,0
0.0930551672785112,0
0.125147090180815,0
0.1109666661939519,0
0.099262741179475,1
0.1057454971250337,0
0.1030656827541863,1
0.1211405980334057,0
0.096049316865618,0
0.1302763772682279,1
0.1279854733271489,0
0.1049341636069142,0
0.1314684236241242,1
0.2711148014891599,0
0.1162709418228845,0
0.0764501537739486,1
0.3115225129369502,0
0.5758309308880779,0
0.1031990635847669,1
0.1116677411386307,0
0.1153346999752161,0
0.2559343383788042,0
0.32737903062341,0
0.1040689963033274,0
0.1238661492156841,0
0.1341824853667128,1
0.1177057594813396,0
0.1345284128055272,0
0.1232007006961137,1
0.590619600592592,0
0.1373093311831595,1
0.6033447229067308,1
0.1312970087705842,0
0.5704162504747559,0
0.1260003814019316,1
0.0465579706560326,0
0.0806921344961167,0
0.3133065454282377,0
0.1155158320552064,1
0.2638947711161092,1
0.396621675228002,1
0.1277522746413312,1
0.2758382710356644,0
0.5969811796363372,1
0.01716003285697,1
0.1172101480776744,1
0.109915561425966,1
0.1043745065163541,0
0.1368884405873208,1
0.1265589576306024,1
0.1141300533618999,1
0.5355334047182039,1
0.0947052495867139,1
0.2359392653210185,0
0.2226140322946578,0
0.3281249003910715,0
0.1099650488723624,0
0.6072357778027109,0
0.3059650343653263,0
0.1282537769822952,1
0.0868235084343501,1
0.1219209381703032,1
0.2915647659871229,0
0.1105188924249852,1
0.1414651950013074,1
0.1039462789174492,1
0.5775715983824472,1
0.1173310140697072,0
0.762122899380088,0
0.0553011662048342,0
0.1248629542297044,0
0.0977355276253673,1
0.1479307323277627,0
0.092208461793603,0
0.1155455875936851,0
0.0982138779538999,1
0.3352677730072261,1
0.1217912827299723,1
0.1131250417200108,0
0.3335716754647785,1
0.3669448885328876,1
0.1289287341616143,0
0.1467765365469462,1
0.1542721958035011,1
0.6599880443490761,0
0.0896063113458407,1
0.0944630747024062,1
0.1177661903918711,1
0.1349258565605702,1
0.1344235325778413,1
0.0785900856802602,1
0.11257632000501,1
0.113757862490781,0
0.5833688271944989,1
0.1053517137282709,1
0.1123355174522956,1
0.147619851223957,0
0.1301458395418918,1
0.3017517721234724,1
0.0786946230955929,0
0.653981574057018,1
0.1036884753160321,1
0.1260793943788554,0
0.1260158782769631,1
0.1125475553935985,0
0.6108520512526044,0
0.3017517721234724,1
0.0981011771861684,0
0.3037964081936339,1
0.054926864467978,1
0.094135379162127,0
0.1327033088313716,0
0.3717853392831913,0
0.1084319484971172,1
0.0978691053021599,0
0.1106583272728568,0
0.1122659635017064,1
0.1368418006966587,0
0.4937598963371768,0
0.1351161607531498,1
0.0772795353246833,0
0.0828833524183636,1
0.1170163562963088,1
0.1307965442476986,1
0.3219724377418042,0
0.08718187951971,1
0.0595266689393051,1
0.1243370263684389,1
0.3814416646762864,0
0.401584216785087,1
0.4000355031464603,0
0.1336780763603052,1
0.1304974126334016,0
0.1163169132163965,1
0.6125453207379523,1
0.1183015814847149,1
0.1049837917956122,0
0.1180149643974108,0
0.1250128596942283,1
0.110909172940626,0
0.1312310026072823,1
0.1406963275962518,1
0.3367971921279855,1
0.3859312932953354,1
0.3177834082642908,0
0.1404029217040661,0
0.1373093311831595,1
0.3342167469132187,1
0.3595865902559868,0
0.1504624187680181,1
0.1293041466505985,0
0.4563149825091723,0
0.1031466912107216,1
0.1160922380070956,0
0.0992817558712233,1
0.1137754159438897,0
0.1178254808476964,1
0.9155221188969976,1
0.3373056085107942,1
0.3860762948681127,0
0.5012184324525059,1
0.1118622106683363,0
0.1290811517764221,0
0.117565634150248,1
0.1293840549269509,0
0.3855731208275574,0
0.1255590370398907,0
0.061321950252969,0
0.1379551908235084,1
0.0999521520861846,0
0.1294461463115023,0
0.1354955651938447,1
0.0489238580206373,1
0.0978718464543043,0
0.1038706712011209,0
0.1144595604240823,0
0.1389148793033029,1
0.1136662402817357,1
0.12939292357201,0
0.3236381987499986,0
0.7675134046999096,1
0.081607219776061,1
0.128585720653665,1
0.0998541696505048,1
0.1605410006388332,1
0.5006040058021015,0
0.1222399890585327,0
0.2811560775965638,0
0.4658482507771775,0
0.0800532522767759,0
0.5435460274652553,1
0.554815552037621,0
0.1465503090975856,0
0.5031962610237829,0
0.1084805885733186,0
0.1008473411161982,0
0.0818868895477677,1
0.1067057741851295,0
0.7110094184885009,1
0.6097604129324746,1
0.1266412505029513,0
0.1003430117669948,0
0.0956262089498098,0
0.125172135805947,0
0.1184423027192427,0
0.6429623021823827,0
0.1355140104399899,1
0.1275802903466346,1
0.1342606295367761,0
0.3335716754647785,1
0.3767396627954331,0
0.3873761262149952,0
0.325308442960541,0
0.103834957989681,0
0.3219724377418042,0
0.1204366182308755,1
0.1024101333776951,0
0.130325124053148,0
0.4056930156465489,0
0.127410790017693,0
0.1280466696304927,0
0.1472844181051654,0
0.4788418225872235,0
0.0979861240314787,0
0.1076589725109909,0
0.347701990788074,0
0.1025617686815529,0
0.2482590128030791,0
0.2796222533477706,0
0.1547543052068006,1
0.3977644072196709,1
0.3264980330232214,0
0.0952184965714896,0
0.1407786366679313,0
0.0986471956388958,0
0.1355140104399899,1
0.1121405518711815,1
0.0865490413515054,0
0.1149375751788478,1
0.1250586075234756,0
0.1105030642812378,1
0.1032570970978724,0
0.0927183926685373,0
0.1172807307039551,0
0.0999635704654328,0
0.4115538675015356,0
0.0996171548707836,0
0.2976865119687052,0
0.107682893950841,1
0.1476990692124441,1
0.2404844444813901,0
0.558938695922947,0
0.5251143510915504,0
0.1270896627731821,0
0.3288975695605841,0
0.349223516769655,1
0.1156332805216377,1
0.1164629515997704,1
0.25221069103656,1
0.1373093311831595,1
0.4043554246901183,0
0.0894299705795242,0
0.1078457126282809,1
0.1156211943944709,1
0.1288036508774917,1
0.4049812472017136,1
0.3586183604654641,0
0.107583874248025,1
0.1158843844031959,0
0.1121102215563416,1
0.3598150624617978,0
0.1369070454197445,1
0.1141901511023752,1
0.3466135932090872,1
0.1191650439212237,1
0.6376788667487212,1
0.0993101187110185,0
0.0484077822943563,1
0.1106986941519498,1
0.1165870158222173,0
0.1317420999845132,1
0.1407700539246239,1
0.0967648892129296,0
0.1185977658083644,0
0.1340267931667534,0
0.3338340287666848,0
0.1290321278554001,1
0.1198478540579917,0
0.0970394164982498,0
0.0965144161993291,1
0.3440707135909224,1
0.1061682388742252,0
0.1294638913657178,0
0.5235928110487956,0
0.3780230846787884,1
0.1281073653884455,0
0.607514782011137,0
0.1363515819797806,1
0.1353496838558337,1
0.1271664985934999,1
0.1326814902964873,0
